cut1_idx,cut2_idx
39,1
39,11
39,23
23,1
23,11
147,72
72,1
72,7
72,8
147,90
309,254
254,85
254,91
91,72
91,90
254,250
309,282
282,85
282,91
282,250
475,380
380,246
380,254
475,411
475,441
441,380
441,411
636,544
544,380
544,407
544,411
636,572
636,602
602,544
602,572
796,705
705,544
705,568
705,572
796,733
796,735
735,705
735,733
970,729
970,735
970,895
970,898
898,729
898,735
898,895
1131,890
1131,898
1131,1056
1131,1059
1059,890
1059,898
1059,1056
1280,1185
1185,1051
1185,1059
1280,1216
1280,1246
1246,1185
1246,1216
1440,1349
1349,1185
1349,1212
1349,1216
1440,1376
1376,1373
1376,1374
1440,1387
1601,1509
1509,1349
1509,1373
1509,1374
1601,1539
1601,1541
1541,1509
1541,1534
1541,1535
1757,1670
1670,1509
1670,1534
1670,1535
1757,1697
1924,1832
1832,1670
1832,1695
1832,1697
1924,1860
1924,1890
1890,1832
1890,1860
2085,1993
1993,1832
1993,1856
1993,1860
2085,2022
2085,2051
2051,1993
2051,2022
2246,2152
2246,2182
2246,2212
2212,2152
2212,2182
2314,2152
2314,2178
2314,2179
