cut1_idx,cut2_idx
33,1
33,10
10,7
10,8
147,72
72,1
72,7
72,8
147,87
308,222
222,72
222,85
222,87
308,249
249,246
249,247
469,382
382,222
382,246
382,247
469,411
631,584
584,407
584,413
413,382
413,411
584,568
584,569
631,606
796,702
702,568
702,584
796,733
796,737
737,568
737,584
737,733
957,863
863,729
863,737
957,895
957,896
896,863
896,895
1118,1027
1027,863
1027,890
1027,895
1118,1054
1054,1051
1054,1052
1118,1057
1057,1027
1057,1054
1279,1192
1279,1217
1279,1218
1218,1192
1218,1217
1441,1347
1441,1377
1441,1407
1407,1347
1407,1377
1602,1510
1510,1347
1510,1373
1510,1377
1602,1539
1602,1568
1568,1510
1568,1539
1762,1669
1762,1699
1762,1701
1701,1669
1701,1699
1923,1832
1832,1669
1832,1695
1832,1699
1923,1860
1923,1862
1862,1832
1862,1860
2084,1993
1993,1832
1993,1856
1993,1860
2084,2022
2084,2023
2023,1993
2023,2022
2258,2017
2258,2023
2258,2182
2258,2184
2184,2152
2184,2182
2312,2178
2312,2184
