cut1_idx,cut2_idx
33,1
33,12
153,72
72,1
72,7
72,8
153,87
153,119
119,72
119,87
314,222
222,72
222,85
222,87
314,248
314,281
281,222
281,246
281,247
474,382
382,222
382,246
382,247
474,411
474,413
413,382
413,411
630,544
544,382
544,407
544,411
630,572
797,704
704,544
704,568
704,569
797,733
797,786
786,544
786,568
786,569
786,729
786,730
958,865
865,704
865,729
865,730
958,895
958,924
924,865
924,895
1119,1026
1026,865
1026,890
1026,891
1119,1056
1119,1108
1108,865
1108,890
1108,891
1108,1051
1108,1052
1279,1187
1187,1026
1187,1051
1187,1052
1279,1216
1279,1218
1218,1187
1218,1216
1435,1349
1349,1187
1349,1212
1349,1216
1435,1377
1601,1511
1601,1538
1601,1542
1542,1373
1542,1379
1379,1349
1379,1377
1542,1538
1762,1668
1668,1534
1668,1542
1762,1700
1762,1701
1701,1668
1701,1700
1918,1839
1918,1861
2085,1992
1992,1839
1992,1856
1992,1857
2085,2022
2085,2074
2074,1839
2074,1856
2074,1857
2074,2017
2074,2018
2246,2158
2246,2181
2181,2178
2181,2179
2246,2212
2212,2158
2212,2181
