cut1_idx,cut2_idx
153,78
153,87
153,121
121,7
121,16
121,87
313,221
221,78
221,85
221,86
313,250
313,252
252,221
252,250
469,383
383,221
383,246
383,250
469,411
630,543
543,383
543,407
543,408
630,573
791,712
791,734
958,865
865,712
865,729
865,730
958,892
958,924
924,865
924,892
1118,1026
1026,865
1026,890
1026,891
1118,1055
1118,1065
1274,1187
1187,1026
1187,1051
1187,1052
1274,1216
1435,1347
1435,1375
1596,1507
1507,1373
1507,1379
1379,1347
1379,1375
1596,1537
1537,1534
1537,1535
1757,1670
1670,1507
1670,1534
1670,1535
1757,1700
1924,1831
1831,1670
1831,1695
1831,1696
1924,1860
1924,1890
1890,1831
1890,1860
2079,1992
1992,1831
1992,1856
1992,1857
2079,2021
2246,2152
2246,2182
2246,2213
2213,2152
2213,2178
2213,2179
2314,2152
2314,2178
2314,2179
