cut1_idx,cut2_idx
33,1
33,12
152,77
152,88
88,85
88,86
152,91
91,77
91,88
313,221
221,77
221,85
221,86
313,248
313,252
252,221
252,248
475,383
383,221
383,246
383,248
475,411
475,441
441,383
441,411
636,542
636,570
636,602
602,542
602,570
796,705
705,542
705,568
705,570
796,733
796,743
957,864
957,892
957,896
896,864
896,892
1118,1027
1027,864
1027,890
1027,892
1118,1055
1118,1057
1057,1027
1057,1055
1279,1195
1279,1216
1279,1218
1218,1195
1218,1216
1435,1349
1349,1195
1349,1212
1349,1216
1435,1378
1602,1509
1509,1349
1509,1373
1509,1374
1602,1538
1602,1568
1568,1509
1568,1538
1762,1671
1671,1509
1671,1534
1671,1538
1762,1698
1698,1695
1698,1696
1762,1701
1701,1671
1701,1698
1918,1832
1832,1671
1832,1695
1832,1698
1918,1860
2085,1993
1993,1832
1993,1856
1993,1860
2085,2021
2085,2051
2051,1993
2051,2021
2246,2154
2154,1993
2154,2017
2154,2021
2246,2183
2246,2212
2212,2154
2212,2183
