cut1_idx,cut2_idx
38,1
38,12
38,13
13,1
13,12
153,72
72,1
72,7
72,8
153,87
153,119
119,72
119,87
308,220
308,251
474,387
474,411
474,413
413,387
413,411
630,544
544,387
544,407
544,411
630,572
809,568
809,574
574,544
574,572
809,734
809,737
737,568
737,574
737,734
952,863
863,729
863,737
952,895
1113,1027
1027,863
1027,890
1027,895
1113,1053
1279,1185
1185,1051
1185,1059
1059,890
1059,918
1059,1053
1279,1216
1279,1220
1220,1051
1220,1059
1220,1216
1435,1350
1435,1377
1601,1507
1507,1373
1507,1381
1381,1212
1381,1220
1381,1377
1601,1539
1601,1540
1540,1507
1540,1539
1762,1669
1762,1699
1762,1701
1701,1669
1701,1699
1923,1832
1832,1669
1832,1695
1832,1699
1923,1860
1923,1862
1862,1832
1862,1860
2079,1990
1990,1856
1990,1862
2079,2021
2240,2151
2151,2017
2151,2023
2023,1990
2023,2021
2240,2182
2314,2151
2314,2178
2314,2179
