cut1_idx,cut2_idx
4,1
4,2
38,1
38,11
38,13
13,1
13,11
152,72
72,1
72,7
72,8
152,87
152,91
91,72
91,87
308,222
222,72
222,85
222,87
308,250
475,381
475,412
475,441
441,381
441,412
631,576
576,407
576,413
413,381
413,412
576,571
571,568
571,569
631,604
604,407
604,413
604,571
809,568
809,576
809,733
809,737
737,568
737,576
737,733
958,863
863,729
863,737
958,893
893,890
893,891
958,934
934,729
934,737
934,890
934,891
1119,1024
1024,890
1024,918
1119,1056
1119,1087
1087,890
1087,918
1087,1056
1275,1228
1228,1051
1228,1067
1067,890
1067,918
1067,1051
1067,1052
1228,1212
1228,1213
1275,1250
1435,1346
1346,1212
1346,1228
1435,1377
1601,1510
1510,1346
1510,1373
1510,1377
1601,1538
1601,1542
1542,1373
1542,1381
1381,1212
1381,1228
1381,1377
1542,1538
1762,1668
1668,1534
1668,1542
1762,1699
1762,1701
1701,1668
1701,1699
1923,1832
1832,1668
1832,1695
1832,1699
1923,1861
1923,1870
2079,1992
1992,1832
1992,1856
1992,1857
2079,2022
2245,2151
2151,2017
2151,2023
2023,1992
2023,2022
2245,2183
2245,2186
2186,2017
2186,2023
2186,2183
2312,2178
2312,2186
