cut1_idx,cut2_idx
33,1
33,11
152,76
152,87
152,91
91,76
91,87
308,221
221,76
221,85
221,86
308,249
249,246
249,247
474,380
380,246
380,252
252,221
252,249
474,410
410,407
410,408
474,415
415,246
415,252
415,410
630,541
541,407
541,415
630,572
797,709
797,734
797,763
763,709
763,734
952,865
865,709
865,729
865,730
952,894
1119,1027
1027,865
1027,890
1027,894
1119,1055
1119,1085
1085,1027
1085,1055
1280,1195
1280,1214
1280,1247
1247,1195
1247,1212
1247,1213
1440,1348
1348,1195
1348,1212
1348,1213
1440,1377
1440,1379
1379,1348
1379,1377
1614,1373
1614,1379
1614,1537
1537,1534
1537,1535
1614,1542
1542,1373
1542,1379
1542,1537
1763,1668
1668,1534
1668,1542
1763,1699
1763,1729
1729,1668
1729,1699
1923,1833
1923,1859
1859,1856
1859,1857
1923,1862
1862,1833
1862,1859
2085,1992
1992,1833
1992,1856
1992,1857
2085,2022
2085,2052
2052,1992
2052,2017
2052,2018
2246,2153
2153,1992
2153,2017
2153,2018
2246,2181
2181,2178
2181,2179
2246,2213
2213,2153
2213,2178
2213,2179
