cut1_idx,cut2_idx
38,1
38,9
38,13
13,1
13,9
147,72
72,1
72,7
72,8
147,89
308,220
308,250
469,383
383,220
383,246
383,250
469,411
630,544
544,383
544,407
544,411
630,573
791,704
704,544
704,568
704,569
791,733
957,866
866,704
866,729
866,733
957,895
957,896
896,866
896,895
1119,1026
1026,866
1026,890
1026,891
1119,1054
1054,1051
1054,1052
1119,1085
1085,1026
1085,1054
1275,1220
1220,1051
1220,1057
1057,1026
1057,1054
1220,1216
1275,1248
1248,1051
1248,1057
1248,1216
1435,1346
1346,1212
1346,1220
1435,1378
1596,1507
1507,1373
1507,1381
1381,1212
1381,1220
1381,1378
1596,1539
1763,1669
1763,1699
1763,1729
1729,1669
1729,1699
1918,1832
1832,1669
1832,1695
1832,1699
1918,1860
2085,1991
2085,2021
2085,2051
2051,1991
2051,2021
2240,2154
2154,1991
2154,2017
2154,2021
2240,2183
