cut1_idx,cut2_idx
39,1
39,11
39,23
23,1
23,11
153,72
72,1
72,7
72,8
153,89
153,119
119,72
119,89
309,252
252,221
221,72
221,85
221,86
252,250
309,280
280,221
280,250
469,383
383,221
383,246
383,250
469,411
630,544
544,383
544,407
544,411
630,573
796,703
796,734
796,735
735,703
735,734
957,864
957,894
957,896
896,864
896,894
1113,1027
1027,864
1027,890
1027,894
1113,1055
1274,1188
1188,1027
1188,1051
1188,1055
1274,1217
1440,1348
1348,1188
1348,1212
1348,1213
1440,1377
1440,1379
1379,1348
1379,1377
1601,1507
1507,1373
1507,1379
1601,1538
1601,1542
1542,1373
1542,1379
1542,1538
1762,1668
1668,1534
1668,1542
1762,1700
1762,1703
1703,1534
1703,1542
1703,1700
1919,1864
1864,1695
1864,1703
1864,1858
1919,1892
1892,1695
1892,1703
1892,1858
2080,2025
2025,1856
2025,1864
2025,2019
2080,2053
2053,1856
2053,1864
2053,2019
2240,2151
2151,2017
2151,2025
2240,2182
2315,2151
2315,2178
2315,2182
