cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
152,72
72,1
72,7
72,8
152,90
152,91
91,72
91,90
314,220
314,250
314,280
280,220
280,250
487,246
487,252
252,220
252,250
487,412
487,415
415,246
415,252
415,412
630,541
541,407
541,415
630,572
809,568
809,576
576,407
576,415
576,572
809,733
809,745
745,568
745,576
745,729
745,730
953,898
898,729
898,745
898,894
953,926
926,729
926,745
926,894
1118,1024
1024,890
1024,898
1118,1054
1054,1051
1054,1052
1118,1067
1067,890
1067,898
1067,1051
1067,1052
1279,1185
1185,1051
1185,1067
1279,1214
1279,1220
1220,1051
1220,1067
1220,1214
1440,1346
1346,1212
1346,1220
1440,1377
1440,1381
1381,1212
1381,1220
1381,1377
1596,1507
1507,1373
1507,1381
1596,1538
1763,1668
1668,1534
1668,1542
1542,1373
1542,1381
1542,1538
1763,1700
1763,1729
1729,1668
1729,1700
1923,1829
1829,1695
1829,1726
1923,1859
1859,1856
1859,1857
1923,1864
1864,1695
1864,1726
1864,1859
2097,1856
2097,1864
2097,2021
2097,2025
2025,1856
2025,1864
2025,2021
2258,2017
2258,2025
2258,2180
2258,2186
2186,2017
2186,2025
2186,2180
2312,2178
2312,2186
