cut1_idx,cut2_idx
33,1
33,12
153,77
153,90
153,119
119,77
119,90
308,220
308,251
469,382
382,220
382,246
382,247
469,411
635,544
544,382
544,407
544,411
635,572
635,574
574,544
574,572
796,705
705,544
705,568
705,572
796,734
796,735
735,705
735,734
952,866
866,705
866,729
866,734
952,894
1113,1027
1027,866
1027,890
1027,894
1113,1055
1274,1211
1274,1216
1441,1349
1349,1211
1349,1212
1349,1216
1441,1377
1441,1407
1407,1349
1407,1377
1601,1510
1510,1349
1510,1373
1510,1377
1601,1538
1601,1548
1763,1671
1671,1510
1671,1534
1671,1538
1763,1699
1763,1749
1749,1510
1749,1534
1749,1538
1749,1695
1749,1696
1923,1831
1831,1671
1831,1695
1831,1696
1923,1861
1923,1862
1862,1831
1862,1861
2085,1991
2085,2022
2085,2051
2051,1991
2051,2022
2246,2158
2246,2183
2246,2212
2212,2158
2212,2183
