cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
153,72
72,1
72,7
72,8
153,87
153,119
119,72
119,87
313,229
313,248
313,252
252,229
252,248
475,383
383,229
383,246
383,248
475,412
475,441
441,383
441,412
630,542
630,570
797,703
797,734
797,763
763,703
763,734
957,873
957,894
957,896
896,873
896,894
1119,1027
1027,873
1027,890
1027,894
1119,1056
1119,1085
1085,1027
1085,1056
1274,1187
1187,1027
1187,1051
1187,1052
1274,1217
1440,1348
1348,1187
1348,1212
1348,1213
1440,1377
1440,1387
1602,1510
1510,1348
1510,1373
1510,1377
1602,1538
1602,1568
1568,1510
1568,1538
1763,1669
1763,1699
1763,1729
1729,1669
1729,1699
1918,1839
1918,1860
2079,1993
1993,1839
1993,1856
1993,1860
2079,2022
2246,2152
2246,2180
2246,2213
2213,2152
2213,2178
2213,2179
2314,2152
2314,2178
2314,2179
