cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
153,72
72,1
72,7
72,8
153,88
88,85
88,86
153,142
142,1
142,7
142,8
142,85
142,86
308,221
221,72
221,85
221,86
308,250
469,383
383,221
383,246
383,250
469,411
636,543
543,383
543,407
543,408
636,571
571,568
571,569
636,603
603,543
603,568
603,569
797,728
797,734
797,763
763,728
763,734
958,865
865,728
865,729
865,730
958,895
958,924
924,865
924,895
1113,1026
1026,865
1026,890
1026,891
1113,1056
1280,1187
1187,1026
1187,1051
1187,1052
1280,1217
1280,1246
1246,1187
1246,1217
1440,1356
1440,1376
1376,1373
1376,1374
1440,1379
1379,1356
1379,1376
1597,1550
1550,1373
1550,1379
1550,1534
1550,1535
1597,1580
1757,1668
1668,1534
1668,1550
1757,1699
1923,1829
1829,1695
1829,1703
1703,1534
1703,1550
1703,1699
1923,1859
1859,1856
1859,1857
1923,1864
1864,1695
1864,1703
1864,1859
2080,2025
2025,1856
2025,1864
2025,2021
2080,2053
2053,1856
2053,1864
2053,2021
2245,2151
2151,2017
2151,2025
2245,2182
2245,2186
2186,2017
2186,2025
2186,2182
2314,2151
2314,2178
2314,2179
