cut1_idx,cut2_idx
4,1
4,2
33,1
33,9
152,78
152,87
152,91
91,78
91,87
314,226
314,251
314,280
280,226
280,251
469,381
469,409
630,548
630,572
791,703
791,733
957,873
957,895
957,896
896,873
896,895
1118,1025
1118,1056
1118,1057
1057,1025
1057,1056
1280,1195
1280,1214
1280,1247
1247,1195
1247,1212
1247,1213
1440,1346
1346,1212
1346,1218
1218,1195
1218,1214
1440,1377
1440,1379
1379,1346
1379,1377
1602,1510
1510,1346
1510,1373
1510,1377
1602,1539
1602,1570
1570,1373
1570,1379
1570,1539
1762,1669
1762,1699
1762,1701
1701,1669
1701,1699
1924,1830
1924,1861
1924,1890
1890,1830
1890,1861
2084,1991
2084,2020
2020,2017
2020,2018
2084,2023
2023,1991
2023,2020
2240,2153
2153,1991
2153,2017
2153,2018
2240,2182
