cut1_idx,cut2_idx
34,18
34,24
24,1
24,7
24,8
147,70
70,7
70,18
147,89
308,219
219,85
219,93
93,7
93,18
93,89
308,251
474,382
382,219
382,246
382,247
474,409
474,413
413,382
413,409
636,543
543,382
543,407
543,408
636,571
571,568
571,569
636,625
625,382
625,407
625,408
625,568
625,569
791,704
704,543
704,568
704,569
791,733
958,873
958,894
958,925
925,873
925,890
925,891
1119,1026
1026,873
1026,890
1026,891
1119,1055
1119,1085
1085,1026
1085,1055
1279,1187
1187,1026
1187,1051
1187,1052
1279,1215
1215,1212
1215,1213
1279,1218
1218,1187
1218,1215
1441,1348
1348,1187
1348,1212
1348,1213
1441,1378
1441,1407
1407,1348
1407,1378
1602,1508
1602,1539
1602,1569
1569,1508
1569,1534
1569,1535
1757,1694
1757,1699
1924,1839
1924,1860
1924,1890
1890,1839
1890,1860
2079,1993
1993,1839
1993,1856
1993,1860
2079,2021
2245,2161
2245,2181
2181,2178
2181,2179
2245,2184
2184,2161
2184,2181
2314,2161
2314,2178
2314,2179
