cut1_idx,cut2_idx
33,1
33,12
153,77
153,90
153,119
119,77
119,90
313,220
313,250
313,252
252,220
252,250
474,383
383,220
383,246
383,250
474,411
474,413
413,383
413,411
635,541
541,407
541,413
635,573
635,574
574,541
574,573
797,705
705,541
705,568
705,573
797,733
797,763
763,705
763,733
952,866
866,705
866,729
866,733
952,894
1119,1027
1027,866
1027,890
1027,894
1119,1055
1119,1085
1085,1027
1085,1055
1274,1187
1187,1027
1187,1051
1187,1052
1274,1217
1440,1347
1440,1377
1440,1379
1379,1347
1379,1377
1601,1510
1510,1347
1510,1373
1510,1377
1601,1539
1601,1540
1540,1510
1540,1539
1757,1668
1668,1534
1668,1540
1757,1697
1923,1831
1831,1668
1831,1695
1831,1696
1923,1860
1923,1862
1862,1831
1862,1860
2085,1992
1992,1831
1992,1856
1992,1857
2085,2022
2085,2052
2052,1992
2052,2017
2052,2018
2240,2153
2153,1992
2153,2017
2153,2018
2240,2182
