cut1_idx,cut2_idx
4,1
4,2
38,1
38,12
38,13
13,1
13,12
152,76
152,87
152,91
91,76
91,87
313,220
313,250
313,252
252,220
252,250
470,435
470,446
446,220
446,246
446,250
446,410
410,407
410,408
636,541
541,407
541,435
636,572
636,602
602,541
602,572
791,703
791,731
957,866
866,703
866,729
866,731
957,893
893,890
893,891
957,896
896,866
896,893
1113,1027
1027,866
1027,890
1027,893
1113,1056
1280,1187
1187,1027
1187,1051
1187,1052
1280,1217
1280,1246
1246,1187
1246,1217
1435,1347
1435,1378
1601,1514
1601,1538
1601,1540
1540,1514
1540,1538
1762,1671
1671,1514
1671,1534
1671,1538
1762,1699
1762,1701
1701,1671
1701,1699
1923,1839
1923,1861
1923,1862
1862,1839
1862,1861
2079,1990
1990,1856
1990,1862
2079,2021
2240,2153
2153,1990
2153,2017
2153,2018
2240,2183
