cut1_idx,cut2_idx
39,1
39,11
39,23
23,1
23,11
153,72
72,1
72,7
72,8
153,89
153,119
119,72
119,89
314,221
221,72
221,85
221,86
314,251
314,280
280,221
280,251
469,387
469,412
630,543
543,387
543,407
543,408
630,572
791,705
705,543
705,568
705,572
791,732
732,729
732,730
957,866
866,705
866,729
866,732
957,894
957,896
896,866
896,894
1119,1027
1027,866
1027,890
1027,894
1119,1055
1119,1085
1085,1027
1085,1055
1280,1186
1280,1217
1280,1246
1246,1186
1246,1217
1435,1353
1435,1376
1376,1373
1376,1374
1602,1510
1510,1353
1510,1373
1510,1376
1602,1539
1602,1568
1568,1510
1568,1539
1762,1669
1762,1699
1762,1709
1924,1832
1832,1669
1832,1695
1832,1699
1924,1861
1924,1890
1890,1832
1890,1861
2079,1992
1992,1832
1992,1856
1992,1857
2079,2020
2020,2017
2020,2018
2245,2151
2151,2017
2151,2023
2023,1992
2023,2020
2245,2182
2245,2186
2186,2017
2186,2023
2186,2182
2312,2178
2312,2186
