cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
147,72
72,1
72,7
72,8
147,89
308,226
308,248
475,382
382,226
382,246
382,247
475,411
475,441
441,382
441,411
630,544
544,382
544,407
544,411
630,573
796,712
796,733
796,743
952,866
866,712
866,729
866,733
952,894
1119,1050
1119,1056
1119,1085
1085,1050
1085,1056
1279,1187
1187,1050
1187,1051
1187,1052
1279,1217
1279,1224
1435,1347
1435,1377
1602,1509
1509,1347
1509,1373
1509,1374
1602,1537
1537,1534
1537,1535
1602,1569
1569,1509
1569,1534
1569,1535
1762,1670
1670,1509
1670,1534
1670,1535
1762,1699
1762,1701
1701,1670
1701,1699
1923,1839
1923,1860
1923,1862
1862,1839
1862,1860
2085,1993
1993,1839
1993,1856
1993,1860
2085,2022
2085,2051
2051,1993
2051,2022
2246,2154
2154,1993
2154,2017
2154,2022
2246,2183
2246,2212
2212,2154
2212,2183
