cut1_idx,cut2_idx
33,1
33,12
147,77
147,87
308,222
222,77
222,85
222,87
308,251
469,387
469,412
630,543
543,387
543,407
543,408
630,573
796,704
704,543
704,568
704,569
796,734
796,735
735,704
735,734
957,870
957,895
957,896
896,870
896,895
1113,1034
1113,1053
1279,1195
1279,1217
1279,1218
1218,1195
1218,1217
1435,1356
1435,1376
1376,1373
1376,1374
1596,1510
1510,1356
1510,1373
1510,1376
1596,1538
1763,1670
1670,1510
1670,1534
1670,1535
1763,1700
1763,1729
1729,1670
1729,1700
1924,1830
1924,1860
1924,1890
1890,1830
1890,1860
2079,1993
1993,1830
1993,1856
1993,1860
2079,2022
2240,2153
2153,1993
2153,2017
2153,2018
2240,2183
