cut1_idx,cut2_idx
38,1
38,12
38,13
13,1
13,12
152,81
152,90
152,91
91,81
91,90
308,221
221,81
221,85
221,86
308,251
474,382
382,221
382,246
382,247
474,412
474,413
413,382
413,412
630,551
630,572
796,705
705,551
705,568
705,572
796,732
732,729
732,730
796,735
735,705
735,732
952,873
952,895
1113,1026
1026,873
1026,890
1026,891
1113,1055
1274,1186
1274,1216
1440,1349
1349,1186
1349,1212
1349,1216
1440,1377
1440,1379
1379,1349
1379,1377
1602,1514
1602,1538
1602,1568
1568,1514
1568,1538
1763,1671
1671,1514
1671,1534
1671,1538
1763,1697
1763,1729
1729,1671
1729,1697
1918,1830
1918,1860
2079,1997
2079,2021
2246,2151
2151,2017
2151,2023
2023,1997
2023,2021
2246,2183
2246,2212
2212,2151
2212,2183
2315,2151
2315,2178
2315,2183
