cut1_idx,cut2_idx
52,1
52,7
52,8
52,23
23,1
23,11
152,80
152,89
152,93
93,7
93,14
14,1
14,7
14,8
93,89
314,219
219,85
219,93
314,250
314,280
280,219
280,250
474,381
474,411
474,421
635,544
544,381
544,407
544,411
635,572
635,574
574,544
574,572
797,712
797,734
797,763
763,712
763,734
958,864
958,894
958,924
924,864
924,894
1119,1034
1119,1054
1054,1051
1054,1052
1119,1086
1086,1034
1086,1051
1086,1052
1279,1192
1279,1217
1279,1218
1218,1192
1218,1217
1435,1346
1346,1212
1346,1218
1435,1378
1601,1507
1507,1373
1507,1381
1381,1212
1381,1218
1381,1378
1601,1539
1601,1542
1542,1373
1542,1381
1542,1539
1757,1668
1668,1534
1668,1542
1757,1700
1923,1836
1923,1861
1923,1862
1862,1836
1862,1861
2084,1992
1992,1836
1992,1856
1992,1857
2084,2021
2084,2023
2023,1992
2023,2021
2245,2154
2154,1992
2154,2017
2154,2021
2245,2182
2245,2184
2184,2154
2184,2182
2315,2154
2315,2178
2315,2182
