cut1_idx,cut2_idx
33,1
33,12
147,72
72,1
72,7
72,8
147,87
308,222
222,72
222,85
222,87
308,250
474,381
474,412
474,413
413,381
413,412
635,542
635,573
635,574
574,542
574,573
791,705
705,542
705,568
705,573
791,731
957,864
957,894
957,896
896,864
896,894
1118,1027
1027,864
1027,890
1027,894
1118,1056
1118,1057
1057,1027
1057,1056
1274,1186
1274,1217
1440,1353
1440,1378
1440,1379
1379,1353
1379,1378
1601,1508
1601,1538
1601,1540
1540,1508
1540,1538
1757,1671
1671,1508
1671,1534
1671,1538
1757,1697
1923,1830
1923,1860
1923,1862
1862,1830
1862,1860
2079,1992
1992,1830
1992,1856
1992,1857
2079,2021
2240,2152
2240,2182
