cut1_idx,cut2_idx
39,1
39,11
39,23
23,1
23,11
147,72
72,1
72,7
72,8
147,89
313,220
313,251
313,252
252,220
252,251
487,246
487,252
487,411
487,415
415,246
415,252
415,411
631,576
576,407
576,415
576,572
631,604
604,407
604,415
604,572
796,702
702,568
702,576
796,733
796,737
737,568
737,576
737,733
952,863
863,729
863,737
952,894
1118,1025
1118,1055
1118,1059
1059,890
1059,898
898,729
898,737
898,894
1059,1055
1280,1188
1188,1025
1188,1051
1188,1055
1280,1217
1280,1256
1256,1051
1256,1059
1256,1212
1256,1213
1441,1347
1441,1376
1376,1373
1376,1374
1441,1407
1407,1347
1407,1376
1601,1510
1510,1347
1510,1373
1510,1376
1601,1539
1601,1542
1542,1373
1542,1389
1389,1212
1389,1218
1218,1188
1218,1217
1389,1373
1389,1374
1542,1539
1775,1534
1775,1542
1775,1700
1775,1703
1703,1534
1703,1542
1703,1700
1918,1830
1918,1860
2097,1856
2097,1862
1862,1830
1862,1860
2097,2021
2097,2025
2025,1856
2025,1862
2025,2021
2245,2151
2151,2017
2151,2025
2245,2182
2245,2186
2186,2017
2186,2025
2186,2182
2312,2178
2312,2186
