cut1_idx,cut2_idx
4,1
4,2
38,1
38,11
38,13
13,1
13,11
152,81
152,89
152,91
91,81
91,89
308,219
219,85
219,91
308,250
487,246
487,260
487,411
487,415
415,246
415,260
415,411
631,576
576,407
576,415
576,573
631,606
791,702
702,568
702,576
791,733
952,863
863,729
863,737
737,568
737,576
737,733
952,894
1118,1024
1024,890
1024,896
896,863
896,894
1118,1054
1054,1051
1054,1052
1118,1059
1059,890
1059,896
1059,1054
1280,1185
1185,1051
1185,1059
1280,1217
1280,1246
1246,1185
1246,1217
1440,1349
1349,1185
1349,1212
1349,1217
1440,1377
1440,1387
1596,1508
1596,1538
1762,1670
1670,1508
1670,1534
1670,1535
1762,1700
1762,1701
1701,1670
1701,1700
1918,1832
1832,1670
1832,1695
1832,1700
1918,1860
2085,1993
1993,1832
1993,1856
1993,1860
2085,2022
2085,2051
2051,1993
2051,2022
2240,2161
2240,2182
2314,2161
2314,2178
2314,2179
