cut1_idx,cut2_idx
33,1
33,9
153,72
72,1
72,7
72,8
153,90
153,119
119,72
119,90
308,221
221,72
221,85
221,86
308,250
475,382
382,221
382,246
382,247
475,411
475,441
441,382
441,411
635,543
543,382
543,407
543,408
635,573
635,574
574,543
574,573
797,702
702,568
702,574
797,734
797,763
763,702
763,734
957,865
865,702
865,729
865,730
957,894
957,896
896,865
896,894
1119,1027
1027,865
1027,890
1027,894
1119,1054
1054,1051
1054,1052
1119,1085
1085,1027
1085,1054
1279,1187
1187,1027
1187,1051
1187,1052
1279,1215
1215,1212
1215,1213
1279,1226
1435,1349
1349,1187
1349,1212
1349,1215
1435,1377
1601,1509
1509,1349
1509,1373
1509,1374
1601,1538
1601,1540
1540,1509
1540,1538
1757,1671
1671,1509
1671,1534
1671,1538
1757,1700
1924,1830
1924,1859
1859,1856
1859,1857
1924,1890
1890,1830
1890,1859
2079,1993
1993,1830
1993,1856
1993,1859
2079,2021
2246,2152
2246,2182
2246,2212
2212,2152
2212,2182
2315,2152
2315,2178
2315,2182
