cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
152,71
152,89
152,91
91,71
91,89
308,219
219,85
219,91
308,250
475,381
475,411
475,441
441,381
441,411
635,544
544,381
544,407
544,411
635,570
635,574
574,544
574,570
791,702
702,568
702,574
791,731
957,863
863,729
863,737
737,568
737,574
737,731
957,894
957,898
898,729
898,737
898,894
1119,1024
1024,890
1024,898
1119,1053
1119,1085
1085,1024
1085,1053
1280,1186
1280,1217
1280,1246
1246,1186
1246,1217
1441,1347
1441,1375
1441,1407
1407,1347
1407,1375
1601,1508
1601,1538
1601,1540
1540,1508
1540,1538
1762,1671
1671,1508
1671,1534
1671,1538
1762,1699
1762,1701
1701,1671
1701,1699
1924,1839
1924,1861
1924,1890
1890,1839
1890,1861
2079,1992
1992,1839
1992,1856
1992,1857
2079,2022
2240,2161
2240,2182
