cut1_idx,cut2_idx
33,1
33,12
147,77
147,90
308,229
308,250
469,383
383,229
383,246
383,250
469,411
636,544
544,383
544,407
544,411
636,572
636,602
602,544
602,572
796,705
705,544
705,568
705,572
796,732
732,729
732,730
796,735
735,705
735,732
952,863
863,729
863,735
952,893
893,890
893,891
1118,1024
1024,890
1024,906
906,729
906,735
906,890
906,891
1118,1053
1118,1059
1059,890
1059,906
1059,1053
1274,1185
1185,1051
1185,1059
1274,1216
1441,1349
1349,1185
1349,1212
1349,1216
1441,1376
1376,1373
1376,1374
1441,1409
1409,1212
1409,1218
1218,1185
1218,1216
1409,1376
1596,1508
1596,1536
1757,1671
1671,1508
1671,1534
1671,1536
1757,1699
1923,1829
1829,1695
1829,1701
1701,1671
1701,1699
1923,1858
1923,1864
1864,1695
1864,1701
1864,1858
2084,1990
1990,1856
1990,1864
2084,2022
2084,2023
2023,1990
2023,2022
2263,2153
2153,1990
2153,2017
2153,2018
2263,2178
2263,2179
2263,2213
2213,2153
2213,2178
2213,2179
2314,2153
2314,2178
2314,2179
