cut1_idx,cut2_idx
34,14
14,1
14,7
14,8
34,23
23,1
23,11
147,70
70,7
70,14
147,90
313,221
221,70
221,85
221,86
313,250
313,252
252,221
252,250
474,381
474,411
474,413
413,381
413,411
635,544
544,381
544,407
544,411
635,573
635,574
574,544
574,573
796,703
796,733
796,735
735,703
735,733
957,866
866,703
866,729
866,733
957,895
957,896
896,866
896,895
1113,1025
1113,1055
1279,1188
1188,1025
1188,1051
1188,1055
1279,1216
1279,1218
1218,1188
1218,1216
1441,1347
1441,1378
1441,1407
1407,1347
1407,1378
1596,1517
1596,1538
1762,1669
1762,1699
1762,1701
1701,1669
1701,1699
1924,1832
1832,1669
1832,1695
1832,1699
1924,1861
1924,1890
1890,1832
1890,1861
2084,1990
1990,1856
1990,1862
1862,1832
1862,1861
2084,2021
2084,2023
2023,1990
2023,2021
2245,2151
2151,2017
2151,2023
2245,2182
2245,2186
2186,2017
2186,2023
2186,2182
2315,2151
2315,2178
2315,2182
