cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
153,72
72,1
72,7
72,8
153,90
153,119
119,72
119,90
313,219
219,85
219,91
91,72
91,90
313,250
313,252
252,219
252,250
475,381
475,411
475,441
441,381
441,411
636,544
544,381
544,407
544,411
636,573
636,602
602,544
602,573
797,712
797,731
797,763
763,712
763,731
957,866
866,712
866,729
866,731
957,895
957,896
896,866
896,895
1113,1024
1024,890
1024,896
1113,1055
1274,1188
1188,1024
1188,1051
1188,1055
1274,1216
1435,1347
1435,1376
1376,1373
1376,1374
1596,1509
1509,1347
1509,1373
1509,1374
1596,1539
1763,1670
1670,1509
1670,1534
1670,1535
1763,1699
1763,1729
1729,1670
1729,1699
1918,1830
1918,1860
2079,1993
1993,1830
1993,1856
1993,1860
2079,2021
2246,2151
2151,2017
2151,2023
2023,1993
2023,2021
2246,2180
2246,2213
2213,2151
2213,2178
2213,2179
2314,2151
2314,2178
2314,2179
