cut1_idx,cut2_idx
33,1
33,11
153,70
70,7
70,13
13,1
13,11
153,89
153,119
119,70
119,89
308,222
222,70
222,85
222,89
308,248
475,383
383,222
383,246
383,248
475,409
475,441
441,383
441,409
636,543
543,383
543,407
543,408
636,572
636,625
625,383
625,407
625,408
625,568
625,569
797,704
704,543
704,568
704,569
797,733
797,763
763,704
763,733
975,873
975,890
975,891
975,925
925,873
925,890
925,891
1119,1026
1026,873
1026,890
1026,891
1119,1056
1119,1085
1085,1026
1085,1056
1279,1187
1187,1026
1187,1051
1187,1052
1279,1216
1279,1218
1218,1187
1218,1216
1440,1349
1349,1187
1349,1212
1349,1216
1440,1377
1440,1379
1379,1349
1379,1377
1596,1510
1510,1349
1510,1373
1510,1377
1596,1539
1762,1668
1668,1534
1668,1540
1540,1510
1540,1539
1762,1699
1762,1703
1703,1534
1703,1540
1703,1699
1923,1829
1829,1695
1829,1703
1923,1860
1923,1863
1863,1829
1863,1856
1863,1857
2084,1992
1992,1829
1992,1856
1992,1857
2084,2021
2084,2025
2025,1856
2025,1863
2025,2021
2245,2151
2151,2017
2151,2025
2245,2182
2245,2186
2186,2017
2186,2025
2186,2182
2314,2151
2314,2178
2314,2179
