cut1_idx,cut2_idx
4,1
4,2
33,1
33,11
147,72
72,1
72,7
72,8
147,90
314,221
221,72
221,85
221,86
314,250
314,280
280,221
280,250
469,382
382,221
382,246
382,247
469,412
648,407
648,421
648,572
648,576
576,407
576,421
576,572
796,702
702,568
702,576
796,733
796,743
952,864
952,894
1119,1027
1027,864
1027,890
1027,894
1119,1056
1119,1085
1085,1027
1085,1056
1274,1186
1274,1215
1215,1212
1215,1213
1440,1348
1348,1186
1348,1212
1348,1213
1440,1376
1376,1373
1376,1374
1440,1380
1380,1348
1380,1373
1380,1374
1602,1509
1509,1348
1509,1373
1509,1374
1602,1536
1602,1568
1568,1509
1568,1536
1763,1671
1671,1509
1671,1534
1671,1536
1763,1700
1763,1729
1729,1671
1729,1700
1923,1831
1831,1671
1831,1695
1831,1696
1923,1860
1923,1862
1862,1831
1862,1860
2085,1993
1993,1831
1993,1856
1993,1860
2085,2021
2085,2053
2053,1856
2053,1862
2053,2021
2246,2153
2153,1993
2153,2017
2153,2018
2246,2183
2246,2212
2212,2153
2212,2183
