cut1_idx,cut2_idx
33,1
33,11
152,72
72,1
72,7
72,8
152,87
152,91
91,72
91,87
308,219
219,85
219,91
308,251
469,380
380,246
380,254
254,85
254,91
254,251
469,409
636,541
541,407
541,415
415,246
415,254
415,409
636,573
636,602
602,541
602,573
791,704
704,541
704,568
704,569
791,733
957,866
866,704
866,729
866,733
957,892
957,896
896,866
896,892
1119,1026
1026,866
1026,890
1026,891
1119,1055
1119,1086
1086,1026
1086,1051
1086,1052
1280,1187
1187,1026
1187,1051
1187,1052
1280,1217
1280,1246
1246,1187
1246,1217
1441,1347
1441,1376
1376,1373
1376,1374
1441,1408
1408,1347
1408,1373
1408,1374
1601,1509
1509,1347
1509,1373
1509,1374
1601,1536
1601,1540
1540,1509
1540,1536
1757,1678
1757,1700
1918,1831
1831,1678
1831,1695
1831,1696
1918,1860
2084,1991
2084,2022
2084,2023
2023,1991
2023,2022
2246,2154
2154,1991
2154,2017
2154,2022
2246,2182
2246,2214
2214,2017
2214,2023
2214,2182
2312,2178
2312,2184
2184,2154
2184,2182
