cut1_idx,cut2_idx
39,1
39,11
39,23
23,1
23,11
147,72
72,1
72,7
72,8
147,90
313,222
222,72
222,85
222,90
313,250
313,252
252,222
252,250
469,380
380,246
380,252
469,412
630,541
541,407
541,415
415,246
415,252
415,412
630,570
796,702
702,568
702,576
576,407
576,415
576,570
796,733
796,737
737,568
737,576
737,733
952,863
863,729
863,737
952,894
1118,1027
1027,863
1027,890
1027,894
1118,1055
1118,1059
1059,890
1059,898
898,729
898,737
898,894
1059,1055
1274,1185
1185,1051
1185,1059
1274,1216
1436,1381
1381,1212
1381,1220
1220,1051
1220,1059
1220,1216
1381,1375
1436,1409
1409,1212
1409,1220
1409,1375
1601,1507
1507,1373
1507,1381
1601,1537
1537,1534
1537,1535
1601,1540
1540,1507
1540,1537
1757,1671
1671,1507
1671,1534
1671,1537
1757,1698
1698,1695
1698,1696
1918,1836
1918,1860
2079,1991
2079,2021
2240,2154
2154,1991
2154,2017
2154,2021
2240,2182
2312,2178
2312,2184
2184,2154
2184,2182
