cut1_idx,cut2_idx
33,1
33,12
153,77
153,90
153,119
119,77
119,90
313,222
222,77
222,85
222,90
313,250
313,252
252,222
252,250
475,383
383,222
383,246
383,250
475,412
475,441
441,383
441,412
636,542
636,573
636,602
602,542
602,573
797,705
705,542
705,568
705,573
797,734
797,763
763,705
763,734
957,864
957,892
957,896
896,864
896,892
1119,1027
1027,864
1027,890
1027,892
1119,1053
1119,1085
1085,1027
1085,1053
1280,1186
1280,1216
1280,1246
1246,1186
1246,1216
1441,1349
1349,1186
1349,1212
1349,1216
1441,1378
1441,1407
1407,1349
1407,1378
1602,1508
1602,1539
1602,1568
1568,1508
1568,1539
1763,1670
1670,1508
1670,1534
1670,1535
1763,1700
1763,1729
1729,1670
1729,1700
1923,1836
1923,1860
1923,1862
1862,1836
1862,1860
2084,1992
1992,1836
1992,1856
1992,1857
2084,2021
2084,2023
2023,1992
2023,2021
2245,2151
2151,2017
2151,2023
2245,2180
2245,2186
2186,2017
2186,2023
2186,2180
2312,2178
2312,2186
