cut1_idx,cut2_idx
34,18
34,23
23,1
23,11
153,70
70,7
70,18
153,87
153,121
121,7
121,18
121,87
313,229
313,251
313,252
252,229
252,251
469,381
469,411
635,541
541,407
541,413
413,381
413,411
635,572
635,599
792,737
737,568
737,599
737,731
792,763
763,702
702,568
702,599
763,731
970,729
970,737
970,895
970,898
898,729
898,737
898,895
1118,1024
1024,890
1024,898
1118,1055
1118,1067
1067,890
1067,898
1067,1051
1067,1052
1279,1185
1185,1051
1185,1067
1279,1216
1279,1220
1220,1051
1220,1067
1220,1216
1435,1350
1435,1377
1596,1507
1507,1373
1507,1381
1381,1212
1381,1220
1381,1377
1596,1536
1757,1668
1668,1534
1668,1542
1542,1373
1542,1381
1542,1536
1757,1699
1923,1829
1829,1695
1829,1711
1711,1534
1711,1542
1711,1695
1711,1696
1923,1860
1923,1863
1863,1829
1863,1856
1863,1857
2084,1994
2084,2021
2084,2025
2025,1856
2025,1863
2025,2021
2258,2017
2258,2025
2258,2183
2258,2186
2186,2017
2186,2025
2186,2183
2312,2178
2312,2186
