cut1_idx,cut2_idx
38,1
38,11
38,18
147,76
147,90
308,221
221,76
221,85
221,86
308,250
475,380
380,246
380,252
252,221
252,250
475,412
475,441
441,380
441,412
635,548
635,572
635,576
576,407
576,415
415,246
415,252
415,412
576,572
791,702
702,568
702,576
791,731
958,866
866,702
866,729
866,731
958,895
958,924
924,866
924,895
1119,1026
1026,866
1026,890
1026,891
1119,1054
1054,1051
1054,1052
1119,1085
1085,1026
1085,1054
1274,1187
1187,1026
1187,1051
1187,1052
1274,1217
1441,1348
1348,1187
1348,1212
1348,1213
1441,1378
1441,1407
1407,1348
1407,1378
1596,1508
1596,1538
1763,1671
1671,1508
1671,1534
1671,1538
1763,1700
1763,1729
1729,1671
1729,1700
1918,1831
1831,1671
1831,1695
1831,1696
1918,1860
2079,1993
1993,1831
1993,1856
1993,1860
2079,2022
2246,2158
2246,2182
2246,2212
2212,2158
2212,2182
2314,2158
2314,2178
2314,2179
