cut1_idx,cut2_idx
33,1
33,11
153,76
153,89
153,119
119,76
119,89
314,229
314,250
314,280
280,229
280,250
469,383
383,229
383,246
383,250
469,411
636,544
544,383
544,407
544,411
636,570
636,602
602,544
602,570
796,703
796,734
796,735
735,703
735,734
957,865
865,703
865,729
865,730
957,893
893,890
893,891
957,896
896,865
896,893
1114,1082
1114,1095
1095,890
1095,896
1095,1051
1095,1052
1279,1185
1185,1051
1185,1082
1279,1215
1215,1212
1215,1213
1279,1228
1228,1051
1228,1082
1228,1212
1228,1213
1453,1212
1453,1228
1453,1376
1376,1373
1376,1374
1453,1381
1381,1212
1381,1228
1381,1376
1596,1507
1507,1373
1507,1381
1596,1539
1762,1668
1668,1534
1668,1542
1542,1373
1542,1381
1542,1539
1762,1699
1762,1703
1703,1534
1703,1542
1703,1699
1941,1832
1832,1668
1832,1695
1832,1699
1941,1856
1941,1857
1941,1890
1890,1832
1890,1861
2079,1993
1993,1832
1993,1856
1993,1861
2079,2019
2240,2153
2153,1993
2153,2017
2153,2018
2240,2183
