cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
147,72
72,1
72,7
72,8
147,90
313,221
221,72
221,85
221,86
313,251
313,252
252,221
252,251
469,387
469,411
630,544
544,387
544,407
544,411
630,573
791,703
791,733
958,866
866,703
866,729
866,733
958,894
958,924
924,866
924,894
1113,1025
1113,1055
1280,1187
1187,1025
1187,1051
1187,1052
1280,1216
1280,1246
1246,1187
1246,1216
1435,1347
1435,1377
1601,1509
1509,1347
1509,1373
1509,1374
1601,1538
1601,1548
1762,1669
1762,1698
1698,1695
1698,1696
1762,1701
1701,1669
1701,1698
1924,1831
1831,1669
1831,1695
1831,1696
1924,1861
1924,1890
1890,1831
1890,1861
2079,2000
2079,2020
2020,2017
2020,2018
2240,2153
2153,2000
2153,2017
2153,2018
2240,2181
2181,2178
2181,2179
2312,2178
2312,2184
2184,2153
2184,2181
