cut1_idx,cut2_idx
33,1
33,12
152,72
72,1
72,7
72,8
152,90
152,91
91,72
91,90
314,222
222,72
222,85
222,90
314,250
314,280
280,222
280,250
469,383
383,222
383,246
383,250
469,412
636,542
636,573
636,602
602,542
602,573
797,703
797,731
797,763
763,703
763,731
952,864
952,894
1118,1027
1027,864
1027,890
1027,894
1118,1055
1118,1057
1057,1027
1057,1055
1274,1187
1187,1027
1187,1051
1187,1052
1274,1214
1441,1348
1348,1187
1348,1212
1348,1213
1441,1378
1441,1407
1407,1348
1407,1378
1601,1517
1601,1538
1601,1540
1540,1517
1540,1538
1762,1671
1671,1517
1671,1534
1671,1538
1762,1700
1762,1701
1701,1671
1701,1700
1918,1829
1829,1695
1829,1701
1918,1860
2084,1994
2084,2019
2084,2048
2240,2151
2151,2017
2151,2048
2240,2180
2315,2151
2315,2178
2315,2180
