cut1_idx,cut2_idx
4,1
4,2
38,1
38,11
38,13
13,1
13,11
153,72
72,1
72,7
72,8
153,90
153,119
119,72
119,90
309,254
254,85
254,91
91,72
91,90
254,250
309,282
282,85
282,91
282,250
470,415
415,246
415,254
415,412
470,443
443,246
443,254
443,412
630,541
541,407
541,415
630,570
791,703
791,734
958,865
865,703
865,729
865,730
958,895
958,924
924,865
924,895
1114,1057
1057,1026
1026,865
1026,890
1026,891
1057,1056
1114,1085
1085,1026
1085,1056
1279,1187
1187,1026
1187,1051
1187,1052
1279,1216
1279,1218
1218,1187
1218,1216
1435,1347
1435,1376
1376,1373
1376,1374
1602,1509
1509,1347
1509,1373
1509,1374
1602,1538
1602,1568
1568,1509
1568,1538
1757,1670
1670,1509
1670,1534
1670,1535
1757,1700
1918,1831
1831,1670
1831,1695
1831,1696
1918,1860
2079,1991
2079,2022
2240,2152
2240,2182
