cut1_idx,cut2_idx
33,1
33,11
147,72
72,1
72,7
72,8
147,90
313,229
313,248
313,252
252,229
252,248
474,383
383,229
383,246
383,248
474,409
474,413
413,383
413,409
631,596
631,604
604,407
604,413
604,572
809,568
809,596
809,733
809,737
737,568
737,596
737,733
952,863
863,729
863,737
952,893
893,890
893,891
1118,1024
1024,890
1024,898
898,729
898,737
898,893
1118,1055
1118,1059
1059,890
1059,898
1059,1055
1279,1185
1185,1051
1185,1059
1279,1216
1279,1243
1441,1346
1346,1212
1346,1243
1441,1377
1441,1407
1407,1346
1407,1377
1596,1508
1596,1539
1762,1670
1670,1508
1670,1534
1670,1535
1762,1697
1762,1702
1702,1670
1702,1695
1702,1696
1918,1831
1831,1670
1831,1695
1831,1696
1918,1860
2085,1993
1993,1831
1993,1856
1993,1860
2085,2020
2020,2017
2020,2018
2085,2052
2052,1993
2052,2017
2052,2018
2246,2177
2246,2183
2246,2212
2212,2177
2212,2183
2314,2177
2314,2178
2314,2179
