cut1_idx,cut2_idx
38,1
38,9
38,13
13,1
13,9
153,73
73,1
73,7
73,9
153,89
153,119
119,73
119,89
308,220
308,248
474,384
474,411
474,415
415,246
415,252
252,220
252,248
415,411
630,541
541,407
541,415
630,572
792,737
737,568
737,576
576,407
576,415
576,572
737,731
792,765
765,568
765,576
765,731
958,863
863,729
863,737
958,894
958,924
924,863
924,894
1118,1027
1027,863
1027,890
1027,894
1118,1055
1118,1057
1057,1027
1057,1055
1274,1186
1274,1217
1441,1347
1441,1378
1441,1407
1407,1347
1407,1378
1596,1517
1596,1538
1762,1671
1671,1517
1671,1534
1671,1538
1762,1699
1762,1701
1701,1671
1701,1699
1924,1829
1829,1695
1829,1701
1924,1861
1924,1890
1890,1829
1890,1861
2079,1991
2079,2021
2246,2152
2246,2183
2246,2212
2212,2152
2212,2183
