cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
152,72
72,1
72,7
72,8
152,89
152,99
308,220
308,251
474,382
382,220
382,246
382,247
474,409
474,413
413,382
413,409
635,541
541,407
541,413
635,572
635,576
576,407
576,413
576,572
792,737
737,568
737,576
737,734
792,765
765,568
765,576
765,734
957,863
863,729
863,737
957,895
957,896
896,863
896,895
1118,1025
1118,1055
1118,1057
1057,1025
1057,1055
1274,1188
1188,1025
1188,1051
1188,1055
1274,1214
1440,1348
1348,1188
1348,1212
1348,1213
1440,1377
1440,1379
1379,1348
1379,1377
1602,1508
1602,1538
1602,1568
1568,1508
1568,1538
1757,1668
1668,1534
1668,1540
1540,1508
1540,1538
1757,1700
1924,1830
1924,1860
1924,1890
1890,1830
1890,1860
2079,1992
1992,1830
1992,1856
1992,1857
2079,2022
2246,2154
2154,1992
2154,2017
2154,2022
2246,2182
2246,2212
2212,2154
2212,2182
2314,2154
2314,2178
2314,2179
