cut1_idx,cut2_idx
39,1
39,12
39,26
152,71
152,89
152,91
91,71
91,89
326,85
326,91
326,249
249,246
249,247
326,254
254,85
254,91
254,249
475,380
380,246
380,254
475,409
475,441
441,380
441,409
635,542
635,573
635,574
574,542
574,573
791,705
705,542
705,568
705,573
791,733
952,864
952,895
1113,1031
1113,1056
1279,1186
1279,1217
1279,1218
1218,1186
1218,1217
1435,1349
1349,1186
1349,1212
1349,1217
1435,1377
1596,1508
1596,1538
1762,1671
1671,1508
1671,1534
1671,1538
1762,1699
1762,1701
1701,1671
1701,1699
1923,1829
1829,1695
1829,1701
1923,1860
1923,1862
1862,1829
1862,1860
2085,1991
2085,2021
2085,2069
2240,2153
2153,1991
2153,2017
2153,2018
2240,2183
