cut1_idx,cut2_idx
39,1
39,12
39,26
153,72
72,1
72,7
72,8
153,89
153,119
119,72
119,89
308,220
308,251
469,382
382,220
382,246
382,247
469,412
630,542
630,572
797,705
705,542
705,568
705,572
797,733
797,763
763,705
763,733
952,864
952,895
1118,1026
1026,864
1026,890
1026,891
1118,1056
1118,1057
1057,1026
1057,1056
1274,1185
1185,1051
1185,1057
1274,1215
1215,1212
1215,1213
1441,1348
1348,1185
1348,1212
1348,1213
1441,1378
1441,1430
1430,1185
1430,1212
1430,1213
1430,1373
1430,1374
1602,1510
1510,1348
1510,1373
1510,1378
1602,1538
1602,1568
1568,1510
1568,1538
1762,1670
1670,1510
1670,1534
1670,1535
1762,1699
1762,1709
1918,1832
1832,1670
1832,1695
1832,1699
1918,1861
2085,1992
1992,1832
1992,1856
1992,1857
2085,2021
2085,2051
2051,1992
2051,2021
2246,2154
2154,1992
2154,2017
2154,2021
2246,2182
2246,2213
2213,2154
2213,2178
2213,2179
2314,2154
2314,2178
2314,2179
