cut1_idx,cut2_idx
38,1
38,11
38,17
152,74
152,89
152,93
93,7
93,17
93,89
309,254
254,85
254,93
254,250
309,280
280,219
219,85
219,93
280,250
475,380
380,246
380,254
475,412
475,441
441,380
441,412
630,543
543,380
543,407
543,408
630,573
791,709
791,733
952,866
866,709
866,729
866,733
952,893
893,890
893,891
1118,1026
1026,866
1026,890
1026,891
1118,1054
1054,1051
1054,1052
1118,1057
1057,1026
1057,1054
1280,1187
1187,1026
1187,1051
1187,1052
1280,1217
1280,1246
1246,1187
1246,1217
1441,1348
1348,1187
1348,1212
1348,1213
1441,1377
1441,1407
1407,1348
1407,1377
1601,1508
1601,1539
1601,1540
1540,1508
1540,1539
1763,1675
1763,1699
1763,1729
1729,1675
1729,1699
1924,1830
1924,1860
1924,1890
1890,1830
1890,1860
2084,1993
1993,1830
1993,1856
1993,1860
2084,2020
2020,2017
2020,2018
2084,2024
2024,1993
2024,2017
2024,2018
2245,2154
2154,1993
2154,2017
2154,2020
2245,2183
2245,2184
2184,2154
2184,2183
