cut1_idx,cut2_idx
39,1
39,9
39,23
23,1
23,9
147,80
147,90
313,220
313,251
313,252
252,220
252,251
474,382
382,220
382,246
382,247
474,411
474,413
413,382
413,411
635,551
635,573
635,574
574,551
574,573
796,704
704,551
704,568
704,569
796,731
796,735
735,704
735,731
952,866
866,704
866,729
866,731
952,894
1118,1024
1024,890
1024,896
896,866
896,894
1118,1053
1118,1057
1057,1024
1057,1053
1279,1186
1279,1216
1279,1218
1218,1186
1218,1216
1435,1349
1349,1186
1349,1212
1349,1216
1435,1377
1601,1507
1507,1373
1507,1379
1379,1349
1379,1377
1601,1538
1601,1542
1542,1373
1542,1379
1542,1538
1757,1668
1668,1534
1668,1542
1757,1699
1924,1829
1829,1695
1829,1703
1703,1534
1703,1542
1703,1699
1924,1860
1924,1890
1890,1829
1890,1860
2084,1993
1993,1829
1993,1856
1993,1860
2084,2022
2084,2023
2023,1993
2023,2022
2245,2177
2245,2181
2181,2178
2181,2179
2245,2206
2312,2178
2312,2206
