cut1_idx,cut2_idx
33,1
33,11
152,71
152,89
152,91
91,71
91,89
314,219
219,85
219,91
314,250
314,282
282,85
282,91
282,250
469,380
380,246
380,254
254,85
254,91
254,250
469,411
635,544
544,380
544,407
544,411
635,573
635,574
574,544
574,573
797,703
797,731
797,763
763,703
763,731
952,864
952,894
1119,1027
1027,864
1027,890
1027,894
1119,1056
1119,1085
1085,1027
1085,1056
1279,1186
1279,1216
1279,1218
1218,1186
1218,1216
1440,1349
1349,1186
1349,1212
1349,1216
1440,1378
1440,1379
1379,1349
1379,1378
1596,1508
1596,1538
1757,1671
1671,1508
1671,1534
1671,1538
1757,1699
1918,1832
1832,1671
1832,1695
1832,1699
1918,1859
1859,1856
1859,1857
2079,2016
2079,2020
2020,2017
2020,2018
2245,2151
2151,2017
2151,2025
2025,1856
2025,1862
1862,1832
1862,1859
2025,2020
2245,2181
2181,2178
2181,2179
2245,2186
2186,2017
2186,2025
2186,2181
2312,2178
2312,2186
