cut1_idx,cut2_idx
4,1
4,2
52,1
52,7
52,8
52,24
24,1
24,7
24,8
147,72
72,1
72,7
72,8
147,88
88,85
88,86
314,221
221,72
221,85
221,86
314,250
314,280
280,221
280,250
469,383
383,221
383,246
383,250
469,412
635,542
635,573
635,574
574,542
574,573
797,705
705,542
705,568
705,573
797,734
797,763
763,705
763,734
958,864
958,892
958,924
924,864
924,892
1119,1027
1027,864
1027,890
1027,892
1119,1055
1119,1085
1085,1027
1085,1055
1279,1188
1188,1027
1188,1051
1188,1055
1279,1216
1279,1218
1218,1188
1218,1216
1441,1348
1348,1188
1348,1212
1348,1213
1441,1378
1441,1407
1407,1348
1407,1378
1596,1509
1509,1348
1509,1373
1509,1374
1596,1539
1763,1675
1763,1700
1763,1729
1729,1675
1729,1700
1923,1831
1831,1675
1831,1695
1831,1696
1923,1861
1923,1862
1862,1831
1862,1861
2084,1992
1992,1831
1992,1856
1992,1857
2084,2020
2020,2017
2020,2018
2084,2024
2024,1992
2024,2017
2024,2018
2245,2151
2151,2017
2151,2024
2245,2180
2245,2186
2186,2017
2186,2024
2186,2180
2312,2178
2312,2186
