cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
152,72
72,1
72,7
72,8
152,87
152,91
91,72
91,87
313,219
219,85
219,91
313,248
313,254
254,85
254,91
254,248
475,380
380,246
380,254
475,411
475,443
443,246
443,254
443,411
635,541
541,407
541,415
415,246
415,254
415,411
635,571
571,568
571,569
635,584
584,407
584,415
584,568
584,569
796,702
702,568
702,584
796,732
732,729
732,730
796,745
745,568
745,584
745,729
745,730
952,863
863,729
863,745
952,892
1118,1025
1118,1056
1118,1057
1057,1025
1057,1056
1279,1188
1188,1025
1188,1051
1188,1056
1279,1217
1279,1218
1218,1188
1218,1217
1435,1347
1435,1378
1602,1509
1509,1347
1509,1373
1509,1374
1602,1539
1602,1568
1568,1509
1568,1539
1757,1678
1757,1699
1924,1832
1832,1678
1832,1695
1832,1699
1924,1860
1924,1890
1890,1832
1890,1860
2079,1993
1993,1832
1993,1856
1993,1860
2079,2022
2245,2158
2245,2180
2245,2184
2184,2158
2184,2180
