cut1_idx,cut2_idx
38,1
38,12
38,13
13,1
13,12
147,76
147,89
313,222
222,76
222,85
222,89
313,250
313,252
252,222
252,250
474,383
383,222
383,246
383,250
474,412
474,414
414,383
414,407
414,408
636,543
543,383
543,407
543,408
636,570
636,602
602,543
602,570
797,703
797,733
797,763
763,703
763,733
957,866
866,703
866,729
866,733
957,894
957,896
896,866
896,894
1131,890
1131,896
1131,1055
1131,1082
1292,1051
1292,1082
1292,1214
1292,1220
1220,1051
1220,1082
1220,1214
1453,1212
1453,1220
1453,1378
1453,1381
1381,1212
1381,1220
1381,1378
1601,1507
1507,1373
1507,1381
1601,1537
1537,1534
1537,1535
1601,1542
1542,1373
1542,1381
1542,1537
1763,1668
1668,1534
1668,1542
1763,1699
1763,1729
1729,1668
1729,1699
1923,1829
1829,1695
1829,1726
1923,1860
1923,1864
1864,1695
1864,1726
1864,1860
2079,1990
1990,1856
1990,1864
2079,2021
2258,2017
2258,2023
2023,1990
2023,2021
2258,2183
2258,2186
2186,2017
2186,2023
2186,2183
2312,2178
2312,2186
