cut1_idx,cut2_idx
4,1
4,2
33,1
33,11
153,72
72,1
72,7
72,8
153,90
153,142
142,1
142,7
142,8
142,85
142,86
308,220
308,251
469,387
469,411
636,551
636,571
571,568
571,569
636,602
602,551
602,571
797,704
704,551
704,568
704,569
797,732
732,729
732,730
797,786
786,551
786,568
786,569
786,729
786,730
952,865
865,704
865,729
865,730
952,894
1119,1034
1119,1055
1119,1085
1085,1034
1085,1055
1274,1188
1188,1034
1188,1051
1188,1055
1274,1216
1435,1349
1349,1188
1349,1212
1349,1216
1435,1377
1602,1510
1510,1349
1510,1373
1510,1377
1602,1537
1537,1534
1537,1535
1602,1588
1588,1349
1588,1373
1588,1377
1588,1534
1588,1535
1763,1694
1763,1697
1763,1729
1729,1694
1729,1697
1924,1839
1924,1861
1924,1890
1890,1839
1890,1861
2079,1992
1992,1839
1992,1856
1992,1857
2079,2021
2246,2154
2154,1992
2154,2017
2154,2021
2246,2180
2246,2212
2212,2154
2212,2180
2314,2154
2314,2178
2314,2179
