cut1_idx,cut2_idx
38,1
38,11
38,18
153,81
153,90
153,119
119,81
119,90
314,222
222,81
222,85
222,90
314,250
314,280
280,222
280,250
475,382
382,222
382,246
382,247
475,411
475,442
442,382
442,407
442,408
636,543
543,382
543,407
543,408
636,571
571,568
571,569
636,625
625,382
625,407
625,408
625,568
625,569
797,709
797,733
797,763
763,709
763,733
958,866
866,709
866,729
866,733
958,892
958,924
924,866
924,892
1118,1025
1118,1055
1118,1057
1057,1025
1057,1055
1279,1188
1188,1025
1188,1051
1188,1055
1279,1216
1279,1218
1218,1188
1218,1216
1436,1404
1436,1417
1417,1212
1417,1218
1417,1373
1417,1374
1601,1507
1507,1373
1507,1404
1601,1538
1601,1542
1542,1373
1542,1404
1542,1538
1757,1668
1668,1534
1668,1542
1757,1698
1698,1695
1698,1696
1924,1831
1831,1668
1831,1695
1831,1696
1924,1861
1924,1890
1890,1831
1890,1861
2085,1992
1992,1831
1992,1856
1992,1857
2085,2021
2085,2051
2051,1992
2051,2021
2246,2153
2153,1992
2153,2017
2153,2018
2246,2183
2246,2212
2212,2153
2212,2183
