cut1_idx,cut2_idx
33,1
33,12
152,71
152,89
152,91
91,71
91,89
309,252
252,221
221,71
221,85
221,86
252,250
309,282
282,85
282,91
282,250
475,380
380,246
380,252
475,410
410,407
410,408
475,442
442,380
442,407
442,408
630,543
543,380
543,407
543,408
630,572
797,705
705,543
705,568
705,572
797,733
797,763
763,705
763,733
957,865
865,705
865,729
865,730
957,895
957,896
896,865
896,895
1118,1026
1026,865
1026,890
1026,891
1118,1053
1118,1057
1057,1026
1057,1053
1280,1185
1185,1051
1185,1057
1280,1215
1215,1212
1215,1213
1280,1247
1247,1185
1247,1212
1247,1213
1435,1348
1348,1185
1348,1212
1348,1213
1435,1378
1602,1508
1602,1538
1602,1568
1568,1508
1568,1538
1763,1669
1763,1699
1763,1729
1729,1669
1729,1699
1924,1836
1924,1860
1924,1890
1890,1836
1890,1860
2085,1993
1993,1836
1993,1856
1993,1860
2085,2022
2085,2052
2052,1993
2052,2017
2052,2018
2246,2158
2246,2182
2246,2213
2213,2158
2213,2178
2213,2179
2314,2158
2314,2178
2314,2179
