cut1_idx,cut2_idx
33,1
33,12
152,77
152,87
152,91
91,77
91,87
314,219
219,85
219,91
314,248
314,280
280,219
280,248
469,381
469,411
635,543
543,381
543,407
543,408
635,570
635,574
574,543
574,570
797,704
704,543
704,568
704,569
797,733
797,763
763,704
763,733
958,866
866,704
866,729
866,733
958,894
958,924
924,866
924,894
1118,1025
1118,1053
1118,1057
1057,1025
1057,1053
1275,1220
1220,1051
1220,1057
1220,1214
1275,1248
1248,1051
1248,1057
1248,1214
1435,1346
1346,1212
1346,1220
1435,1377
1601,1510
1510,1346
1510,1373
1510,1377
1601,1538
1601,1542
1542,1373
1542,1381
1381,1212
1381,1220
1381,1377
1542,1538
1757,1668
1668,1534
1668,1542
1757,1698
1698,1695
1698,1696
1918,1831
1831,1668
1831,1695
1831,1696
1918,1860
2080,2023
2023,1993
1993,1831
1993,1856
1993,1860
2023,2020
2020,2017
2020,2018
2080,2052
2052,1993
2052,2017
2052,2018
2241,2186
2186,2017
2186,2023
2186,2183
2241,2212
2212,2151
2151,2017
2151,2023
2212,2183
2314,2151
2314,2178
2314,2179
