cut1_idx,cut2_idx
33,1
33,12
152,77
152,90
152,91
91,77
91,90
308,219
219,85
219,91
308,250
474,382
382,219
382,246
382,247
474,412
474,413
413,382
413,412
635,543
543,382
543,407
543,408
635,573
635,574
574,543
574,573
791,704
704,543
704,568
704,569
791,733
952,864
952,894
1118,1026
1026,864
1026,890
1026,891
1118,1056
1118,1057
1057,1026
1057,1056
1279,1186
1279,1216
1279,1218
1218,1186
1218,1216
1435,1348
1348,1186
1348,1212
1348,1213
1435,1378
1601,1509
1509,1348
1509,1373
1509,1374
1601,1539
1601,1540
1540,1509
1540,1539
1762,1668
1668,1534
1668,1540
1762,1699
1762,1709
1924,1832
1832,1668
1832,1695
1832,1699
1924,1860
1924,1890
1890,1832
1890,1860
2084,1993
1993,1832
1993,1856
1993,1860
2084,2020
2020,2017
2020,2018
2084,2023
2023,1993
2023,2020
2246,2161
2246,2182
2246,2212
2212,2161
2212,2182
2314,2161
2314,2178
2314,2179
