cut1_idx,cut2_idx
38,1
38,12
38,13
13,1
13,12
153,72
72,1
72,7
72,8
153,90
153,119
119,72
119,90
308,229
308,250
474,382
382,229
382,246
382,247
474,412
474,413
413,382
413,412
630,542
630,571
571,568
571,569
796,709
796,733
796,735
735,709
735,733
952,863
863,729
863,735
952,893
893,890
893,891
1119,1024
1024,890
1024,898
898,729
898,735
898,893
1119,1053
1119,1087
1087,890
1087,898
1087,1053
1279,1185
1185,1051
1185,1059
1059,890
1059,898
1059,1053
1279,1215
1215,1212
1215,1213
1279,1218
1218,1185
1218,1215
1440,1349
1349,1185
1349,1212
1349,1215
1440,1377
1440,1379
1379,1349
1379,1377
1614,1373
1614,1379
1614,1538
1614,1540
1540,1510
1510,1349
1510,1373
1510,1377
1540,1538
1762,1668
1668,1534
1668,1540
1762,1697
1762,1703
1703,1534
1703,1540
1703,1697
1918,1829
1829,1695
1829,1703
1918,1861
2085,1990
1990,1856
1990,1864
1864,1695
1864,1703
1864,1861
2085,2022
2085,2051
2051,1990
2051,2022
2240,2154
2154,1990
2154,2017
2154,2022
2240,2181
2181,2178
2181,2179
