cut1_idx,cut2_idx
38,1
38,12
38,13
13,1
13,12
147,72
72,1
72,7
72,8
147,90
308,221
221,72
221,85
221,86
308,248
469,381
469,411
630,544
544,381
544,407
544,411
630,570
791,704
704,544
704,568
704,569
791,733
958,866
866,704
866,729
866,733
958,894
958,924
924,866
924,894
1113,1025
1113,1056
1280,1188
1188,1025
1188,1051
1188,1056
1280,1217
1280,1246
1246,1188
1246,1217
1441,1348
1348,1188
1348,1212
1348,1213
1441,1377
1441,1407
1407,1348
1407,1377
1602,1510
1510,1348
1510,1373
1510,1377
1602,1539
1602,1568
1568,1510
1568,1539
1757,1668
1668,1534
1668,1540
1540,1510
1540,1539
1757,1700
1918,1829
1829,1695
1829,1703
1703,1534
1703,1540
1703,1700
1918,1860
2084,1993
1993,1829
1993,1856
1993,1860
2084,2021
2084,2023
2023,1993
2023,2021
2246,2154
2154,1993
2154,2017
2154,2021
2246,2182
2246,2212
2212,2154
2212,2182
