cut1_idx,cut2_idx
39,1
39,11
39,23
23,1
23,11
152,72
72,1
72,7
72,8
152,90
152,91
91,72
91,90
314,222
222,72
222,85
222,90
314,249
249,246
249,247
314,281
281,222
281,246
281,247
474,382
382,222
382,246
382,247
474,411
474,413
413,382
413,411
636,541
541,407
541,413
636,570
636,602
602,541
602,570
809,568
809,574
574,541
574,570
809,734
809,737
737,568
737,574
737,734
952,863
863,729
863,737
952,895
1113,1025
1113,1055
1274,1187
1187,1025
1187,1051
1187,1052
1274,1216
1440,1347
1440,1377
1440,1379
1379,1347
1379,1377
1602,1510
1510,1347
1510,1373
1510,1377
1602,1538
1602,1570
1570,1373
1570,1379
1570,1538
1758,1703
1703,1534
1703,1540
1540,1510
1540,1538
1703,1700
1758,1731
1731,1534
1731,1540
1731,1700
1923,1829
1829,1695
1829,1703
1923,1861
1923,1887
2084,1991
2084,2022
2084,2023
2023,1991
2023,2022
2240,2153
2153,1991
2153,2017
2153,2018
2240,2182
2312,2178
2312,2186
2186,2017
2186,2023
2186,2182
