cut1_idx,cut2_idx
38,1
38,12
38,13
13,1
13,12
152,72
72,1
72,7
72,8
152,90
152,91
91,72
91,90
308,219
219,85
219,91
308,250
469,380
380,246
380,252
252,219
252,250
469,411
636,544
544,380
544,407
544,411
636,572
636,602
602,544
602,572
797,712
797,734
797,763
763,712
763,734
952,865
865,712
865,729
865,730
952,894
1119,1026
1026,865
1026,890
1026,891
1119,1054
1054,1051
1054,1052
1119,1086
1086,1026
1086,1051
1086,1052
1279,1187
1187,1026
1187,1051
1187,1052
1279,1216
1279,1218
1218,1187
1218,1216
1435,1356
1435,1378
1596,1508
1596,1537
1537,1534
1537,1535
1775,1534
1775,1540
1540,1508
1540,1537
1775,1700
1775,1701
1701,1668
1668,1534
1668,1540
1701,1700
1924,1836
1924,1859
1859,1856
1859,1857
1924,1890
1890,1836
1890,1859
2085,1997
2085,2020
2020,2017
2020,2018
2085,2052
2052,1997
2052,2017
2052,2018
2246,2158
2246,2183
2246,2212
2212,2158
2212,2183
2314,2158
2314,2178
2314,2179
