cut1_idx,cut2_idx
33,1
33,12
152,76
152,87
152,91
91,76
91,87
308,220
308,250
474,383
383,220
383,246
383,250
474,411
474,413
413,383
413,411
635,541
541,407
541,413
635,570
635,576
576,407
576,413
576,570
796,706
796,734
796,737
737,568
737,576
737,734
958,863
863,729
863,737
958,894
958,924
924,863
924,894
1119,1027
1027,863
1027,890
1027,894
1119,1055
1119,1085
1085,1027
1085,1055
1279,1188
1188,1027
1188,1051
1188,1055
1279,1217
1279,1218
1218,1188
1218,1217
1435,1353
1435,1375
1596,1509
1509,1353
1509,1373
1509,1374
1596,1538
1763,1669
1763,1700
1763,1729
1729,1669
1729,1700
1924,1832
1832,1669
1832,1695
1832,1700
1924,1859
1859,1856
1859,1857
1924,1910
1910,1669
1910,1695
1910,1700
1910,1856
1910,1857
2084,1997
2084,2022
2084,2023
2023,1997
2023,2022
2245,2153
2153,1997
2153,2017
2153,2018
2245,2180
2245,2184
2184,2153
2184,2180
2312,2178
2312,2184
