cut1_idx,cut2_idx
33,1
33,12
152,77
152,87
152,91
91,77
91,87
309,274
309,290
290,85
290,91
290,246
290,247
475,380
380,246
380,274
475,411
475,443
443,246
443,274
443,411
630,541
541,407
541,415
415,246
415,274
415,411
630,571
571,568
571,569
796,702
702,568
702,596
796,734
796,737
737,568
737,596
737,734
957,863
863,729
863,737
957,892
957,898
898,729
898,737
898,892
1114,1059
1059,890
1059,898
1059,1056
1114,1087
1087,890
1087,898
1087,1056
1274,1185
1185,1051
1185,1059
1274,1216
1435,1347
1435,1377
1596,1510
1510,1347
1510,1373
1510,1377
1596,1539
1757,1671
1671,1510
1671,1534
1671,1539
1757,1699
1924,1832
1832,1671
1832,1695
1832,1699
1924,1861
1924,1890
1890,1832
1890,1861
2084,1992
1992,1832
1992,1856
1992,1857
2084,2021
2084,2023
2023,1992
2023,2021
2240,2154
2154,1992
2154,2017
2154,2021
2240,2182
